   21.309803921568626        7.5062476182307768E-012
   21.309803921568626        4.5468083809270754E-013
   21.309803921568626       -2.8652788861382702E-011
   21.309803921568626       -1.0866089011135775E-011
   21.309803921568626       -2.0057433883474794E-011
   21.309803921568626       -6.5105314395443209E-013
   21.309803921568626       -3.0216311460781345E-011
   21.309803921568626       -5.5845510086357675E-012
   21.309803921568626       -6.4313767050144276E-013
   21.309803921568626        2.4861733636715463E-012
   21.309803921568626       -3.0714233651669686E-011
   21.309803921568626       -2.6989366005933700E-011
   21.309803921568626       -1.2115322320837594E-011
   21.309803921568626       -1.2735186832981264E-011
   21.309803921568626       -4.0502684063699254E-012
   21.309803921568626       -2.7913617399125936E-011
   21.309803921568626        4.7282730219827206E-011
   21.309803921568626       -5.8967499000076063E-011
   21.309803921568626        7.2083275235414189E-012
   21.309803921568626       -2.6156551149523406E-011
   21.309803921568626        2.2849349549023176E-011
   21.309803921568626       -1.8571652119741458E-011
   21.309803921568626        1.6241706867212978E-011
   21.309803921568626        5.6158904827645014E-012
   21.309803921568626       -3.2935536652503952E-011
   21.309803921568626        1.5401220355266890E-011
   21.396078431372548       -1.2327212827384177E-006
   21.396078431372548        2.4288759652274902E-007
   21.396078431372548       -1.1145386119467570E-007
   21.396078431372548        1.9614844688364212E-008
   21.396078431372548       -2.4298702908993830E-009
   21.396078431372548        6.5616678822956671E-010
   21.396078431372548       -5.0657215374643758E-010
   21.396078431372548        2.8584571597674039E-010
   21.396078431372548       -9.4601768119382843E-011
   21.396078431372548       -7.6285486643570212E-012
   21.396078431372548        4.0040843657368963E-011
   21.396078431372548       -3.6642528493921578E-011
   21.396078431372548        2.7228120235296921E-011
   21.396078431372548        2.4685691930260275E-013
   21.396078431372548        2.8616246882537315E-011
   21.396078431372548       -6.1069881444857153E-012
   21.396078431372548       -1.6628283958107583E-012
   21.396078431372548        1.3871426493187941E-011
   21.396078431372548       -1.3527138285175317E-011
   21.396078431372548       -8.3247136686672519E-012
   21.396078431372548       -1.1218679289754397E-011
   21.396078431372548        4.1686927791906707E-012
   21.396078431372548       -3.1459302335972523E-011
   21.396078431372548        3.1031530790763591E-011
   21.396078431372548       -9.8401127913589375E-012
   21.396078431372548        2.5797923848526115E-011
   21.396078431372548        1.7772329339235171E-011
   21.396078431372548       -1.4482461347116722E-011
   21.396078431372548       -7.1241366893838320E-012
   21.396078431372548        7.4292777999231534E-012
   21.396078431372548        5.3359515964739012E-011
   21.396078431372548       -3.3534363633411232E-011
   21.396078431372548        7.1925858418720950E-011
   21.396078431372548       -2.3237978822945801E-012
   21.396078431372548        4.7684225055734279E-011
   21.396078431372548       -2.4463850963403512E-011
   21.396078431372548        1.1551154149020887E-011
   21.396078431372548        2.7268131210570768E-012
   21.396078431372548        6.0255223939199682E-012
   21.396078431372548        2.1690328072106494E-011
   21.482352941176469       -1.2015496890095939E-006
   21.482352941176469        2.3558857802044852E-007
   21.482352941176469       -1.0776727547137010E-007
   21.482352941176469        1.8807120079132752E-008
   21.482352941176469       -2.3207428307969852E-009
   21.482352941176469        6.3025141948054628E-010
   21.482352941176469       -4.6646024884850435E-010
   21.482352941176469        2.3561530972641937E-010
   21.482352941176469       -8.6135120260574766E-011
   21.482352941176469       -1.6526320114116951E-011
   21.482352941176469        5.3809853761731012E-011
   21.482352941176469       -4.2247452005668454E-011
   21.482352941176469        2.5597797580025749E-011
   21.482352941176469       -6.3205302813451181E-011
   21.482352941176469        4.1216716507083718E-011
   21.482352941176469       -4.6181982173776232E-011
   21.482352941176469        1.5245673056387560E-011
   21.482352941176469       -2.4142245428572580E-011
   21.482352941176469        3.2504793545634090E-011
   21.482352941176469       -1.3954810927218998E-011
   21.482352941176469       -6.6208883060976373E-012
   21.482352941176469       -1.1430667281370416E-011
   21.482352941176469       -8.5414777703214547E-012
   21.482352941176469       -1.6224090156499178E-011
   21.482352941176469       -5.7157148114871678E-011
   21.482352941176469       -1.4810604118085785E-011
   21.482352941176469       -6.4764290831900892E-011
   21.482352941176469        1.4173988927602297E-011
   21.482352941176469       -3.6442052281455701E-011
   21.482352941176469        2.8670747818235757E-011
   21.482352941176469       -1.8273465789692589E-011
   21.482352941176469        4.2656459525927614E-011
   21.482352941176469       -2.5454786582764468E-011
   21.482352941176469       -2.3156821218498603E-011
   21.482352941176469       -1.0785350589971153E-011
   21.482352941176469       -2.9939283294200765E-011
   21.482352941176469        2.9179092379888760E-011
   21.482352941176469       -3.5080816944542396E-011
   21.482352941176469        3.8720074499641001E-011
   21.482352941176469       -7.3174661652212138E-011
   21.568627450980390       -1.1713019370986519E-006
   21.568627450980390        2.2852356382661156E-007
   21.568627450980390       -1.0423091376251671E-007
   21.568627450980390        1.8033055330819872E-008
   21.568627450980390       -2.2271200953376809E-009
   21.568627450980390        6.8992887660116479E-010
   21.568627450980390       -5.0890602094661071E-010
   21.568627450980390        2.8561578427963765E-010
   21.568627450980390       -1.1390965851439707E-010
   21.568627450980390        5.2972322464095055E-011
   21.568627450980390       -3.6285992726661726E-012
   21.568627450980390        2.6955472811701999E-011
   21.568627450980390       -3.9528274391710025E-012
   21.568627450980390        1.7327174802150712E-011
   21.568627450980390       -1.3862170967398212E-011
   21.568627450980390       -3.4065140166381193E-012
   21.568627450980390       -1.0883536055927896E-011
   21.568627450980390        5.4348547651501784E-012
   21.568627450980390       -3.6906603955661009E-012
   21.568627450980390       -5.9709060295951226E-012
   21.568627450980390       -5.5031062386116764E-013
   21.568627450980390       -2.8933642270997571E-011
   21.568627450980390        9.4761820217396334E-012
   21.568627450980390       -2.0336719503830296E-011
   21.568627450980390        4.6155827111051453E-011
   21.568627450980390       -4.2528388222820983E-011
   21.568627450980390        4.1350751481083739E-012
   21.568627450980390       -1.5574477805053535E-011
   21.568627450980390        1.1532194427463028E-011
   21.568627450980390       -1.0668845076246274E-011
   21.568627450980390       -1.5511434423243317E-011
   21.568627450980390       -2.6595672039310754E-011
   21.568627450980390       -1.1535123578886172E-011
   21.568627450980390       -4.0316005921132120E-012
   21.568627450980390       -4.6514886685438218E-011
   21.568627450980390        1.1294976896141378E-011
   21.568627450980390       -5.8042510273665832E-011
   21.568627450980390       -2.8798050535753366E-011
   21.568627450980390       -4.3672813090283098E-011
   21.568627450980390        4.5729072377405369E-013
   21.654901960784315       -1.1419201295507003E-006
   21.654901960784315        2.2167706723814430E-007
   21.654901960784315       -1.0074729561127874E-007
   21.654901960784315        1.7272259806526638E-008
   21.654901960784315       -2.0946317313763602E-009
   21.654901960784315        6.1266612462957272E-010
   21.654901960784315       -4.4323712691350298E-010
   21.654901960784315        2.2184019721215762E-010
   21.654901960784315       -5.4227701260000199E-011
   21.654901960784315        2.0125695202413496E-011
   21.654901960784315        4.8987881426594479E-011
   21.654901960784315       -1.7652765260477151E-011
   21.654901960784315        4.4302465860686868E-011
   21.654901960784315       -3.5834150090665282E-011
   21.654901960784315        3.9089484530385782E-011
   21.654901960784315       -1.0335216163450875E-011
   21.654901960784315        6.5620824058607956E-012
   21.654901960784315        7.5349926718555984E-012
   21.654901960784315        2.4327255615773029E-011
   21.654901960784315        2.2017227405626535E-011
   21.654901960784315       -4.6683838072033724E-012
   21.654901960784315        1.7460864088469062E-011
   21.654901960784315       -2.9611744711489000E-011
   21.654901960784315        1.7087463270451954E-011
   21.654901960784315       -1.5577895857789080E-011
   21.654901960784315        3.2648811642247510E-011
   21.654901960784315       -6.6641278965297974E-012
   21.654901960784315        1.5731178034706238E-011
   21.654901960784315       -2.4986524045216503E-011
   21.654901960784315        8.3730358391865446E-012
   21.654901960784315       -6.1752925484665201E-012
   21.654901960784315       -2.1594976831077260E-011
   21.654901960784315        3.3439681733803715E-011
   21.654901960784315       -5.9376540653737768E-011
   21.654901960784315        2.3515965468463869E-011
   21.654901960784315       -3.8743405493865077E-011
   21.654901960784315        1.7653305545098763E-011
   21.654901960784315       -7.7771871127003212E-011
   21.654901960784315       -1.8080865433056793E-014
   21.654901960784315       -4.4765872134615308E-011
   21.741176470588236       -1.1133888501694161E-006
   21.741176470588236        2.1512260073920715E-007
   21.741176470588236       -9.7439344715744343E-008
   21.741176470588236        1.6519176993478833E-008
   21.741176470588236       -2.0340977790030193E-009
   21.741176470588236        6.5028957209081313E-010
   21.741176470588236       -5.2139280495079969E-010
   21.741176470588236        2.4117764335466062E-010
   21.741176470588236       -1.0499013425931720E-010
   21.741176470588236        3.2019778036116745E-011
   21.741176470588236        2.6394650593332293E-011
   21.741176470588236       -1.8997771763921120E-011
   21.741176470588236       -1.3375652346283402E-011
